2.305903,0.040674,0.065976,0.052076,-0.060272,0.017796,0.003651,-0.064452,-0.035660,-0.013996,-0.012259
2.305070,0.022971,-0.034450,-0.036617,0.070277,0.027130,-0.038439,0.017646,0.026763,-0.050730,0.022700
2.304237,0.007358,0.026924,0.019042,0.005063,0.013552,-0.049043,0.023542,-0.010088,-0.013984,0.040969
2.303404,0.050432,-0.061558,-0.049680,0.016671,0.006090,0.001643,0.044541,-0.006923,0.051890,0.034666
2.302571,0.002240,-0.074534,0.054081,0.023205,0.047318,-0.023135,0.033925,0.050049,0.056151,-0.052240
2.301738,0.039744,0.028805,-0.018626,0.020488,0.051344,0.038461,-0.023293,0.068331,0.072927,-0.000463
2.300905,-0.014228,-0.029716,0.067797,-0.002182,0.007841,-0.050767,-0.057614,-0.038901,0.003143,-0.023257
2.300072,-0.032834,0.014828,0.018360,0.047619,0.030879,0.020175,-0.010291,-0.009541,-0.052557,-0.048086
2.299239,0.049707,0.073326,-0.024611,0.010225,0.005206,0.026474,0.022436,0.039316,-0.054743,-0.016493
2.298406,0.026413,0.019935,-0.015153,0.040689,-0.010040,-0.002829,0.041211,0.008860,0.039333,0.006200
2.297573,-0.024932,-0.009492,-0.021860,-0.032275,-0.000238,0.021548,0.036527,-0.031680,-0.007440,0.038290
2.296740,-0.003376,0.010249,-0.022403,-0.013892,-0.082500,0.016046,-0.042290,-0.040365,0.041535,0.034304
2.295907,-0.034017,-0.038374,-0.009223,0.010749,0.056052,0.009320,-0.019395,0.008877,-0.006365,-0.021707
2.295074,-0.054867,-0.015402,-0.024342,0.011036,0.021004,0.008868,-0.013768,-0.022725,-0.023692,0.027860
2.294240,0.051022,-0.051550,0.044473,0.045440,-0.007068,-0.029303,-0.029010,-0.045529,0.012021,0.027195
2.293407,-0.028162,-0.023843,-0.017330,-0.000084,-0.025913,0.020976,0.006963,-0.048317,0.045405,-0.060965
2.292574,-0.001291,-0.006816,0.031741,-0.023123,0.020579,0.004034,0.018277,-0.027900,0.022938,-0.051435
2.291741,0.006363,-0.015366,0.022868,-0.022826,-0.026259,0.020766,0.046048,0.018569,0.016711,-0.028918
2.290908,-0.027009,-0.028491,0.002959,0.013595,-0.044431,-0.028094,-0.000860,-0.050558,0.015985,-0.039000
2.290075,0.038381,-0.001892,0.068600,-0.055295,0.001075,0.006539,0.035551,-0.011181,0.023106,-0.043380
2.289242,0.022250,0.056761,-0.027030,-0.006196,0.010385,0.003952,-0.009977,-0.020895,-0.043020,-0.003280
2.288409,-0.015333,-0.001368,-0.019243,0.022591,0.039695,0.050920,0.018040,-0.010985,0.035341,-0.006588
2.287576,0.013810,-0.002511,0.038688,0.003999,-0.014419,-0.010606,0.046547,-0.007754,0.011636,0.021976
2.286743,-0.008565,-0.001529,0.010639,0.034288,-0.041461,-0.049123,-0.023699,0.004671,-0.018164,-0.015449
2.285910,-0.020784,0.044536,0.017684,0.043217,0.025279,0.047809,-0.051436,0.004699,0.059635,-0.009527
2.285077,-0.031137,0.011719,0.019299,-0.008930,-0.016695,-0.043259,0.033929,-0.005500,-0.023309,0.022372
2.284244,-0.025395,0.026602,-0.045600,-0.011568,0.012382,0.016273,0.019125,0.005063,0.006060,-0.005425
2.283411,-0.004835,-0.054136,-0.045578,-0.024541,-0.040964,0.042248,-0.011820,-0.016304,-0.015921,0.015034
2.282578,-0.020115,0.002050,0.068763,0.062891,0.013148,0.049989,0.049130,0.007391,-0.039354,-0.040987
2.281745,0.035170,0.037937,0.024910,-0.043055,0.025593,0.015955,0.013260,0.024268,-0.063300,-0.021315
2.280912,0.039089,0.045502,0.005790,0.006906,0.038438,0.039204,0.038970,0.007618,0.051560,-0.012762
2.280079,0.038112,-0.025969,0.012079,0.030313,-0.019170,0.000517,-0.006785,-0.058807,-0.051969,-0.018061
2.279246,-0.011795,-0.048668,0.021045,0.013179,-0.034077,-0.031935,0.060404,0.074133,-0.002599,-0.036319
2.278413,-0.021200,0.003564,0.007900,-0.030050,-0.078696,-0.005493,0.019720,0.057449,-0.015134,-0.006430
2.277580,-0.023141,-0.036022,0.021252,0.039005,0.049676,-0.022184,-0.042868,-0.026271,-0.027296,0.003483
2.276747,-0.021174,0.014296,0.001103,0.010035,0.033184,-0.004124,0.027271,0.003325,-0.011891,0.030094
2.275914,0.001299,0.035680,0.003854,-0.026725,-0.015616,0.009994,0.048398,-0.004715,0.000843,-0.053401
2.275081,-0.057290,0.011490,0.016635,-0.010990,-0.005152,-0.074507,-0.029987,-0.031546,-0.048651,-0.028455
2.274248,0.012449,0.032324,0.021465,0.005719,-0.018984,-0.005250,0.041445,0.020355,-0.020336,0.036331
2.273415,-0.009223,-0.002900,0.017723,-0.012400,-0.014714,-0.024489,0.080312,0.037490,0.027137,0.033863
2.272582,-0.017746,-0.029449,-0.026232,-0.023225,0.007595,0.027300,-0.003878,-0.000581,-0.019099,-0.030765
2.271749,-0.046687,-0.001213,-0.045708,0.051906,-0.020069,-0.022573,-0.015735,0.031503,-0.024712,0.033520
2.270916,-0.036653,-0.025114,0.017479,0.017273,-0.030915,0.003615,0.042721,-0.008415,0.058298,0.020622
2.270082,0.042992,-0.053326,-0.040876,0.039184,0.008388,0.003234,-0.007132,0.027583,0.034708,0.035873
2.269249,0.035221,-0.059954,-0.075205,0.065485,0.011358,0.009187,0.064850,-0.011236,0.038526,-0.004097
2.268416,0.018701,-0.058065,0.000532,-0.023504,0.038842,-0.008049,-0.057799,0.005806,-0.009702,0.045906
2.267583,-0.024937,0.083192,-0.012560,0.014267,-0.002138,-0.064132,0.008802,0.010660,0.002468,0.008210
2.266750,0.022378,0.028780,0.006540,0.009236,0.010001,0.006599,-0.033241,0.005660,0.037991,0.029071
2.265917,-0.000061,0.031614,-0.004104,-0.083835,-0.052733,0.016656,-0.073374,-0.012361,0.018469,-0.032495
2.265084,-0.051642,0.036930,-0.008859,0.053039,0.012740,0.036615,-0.028674,-0.028661,0.007014,-0.027287
2.264251,0.041780,-0.023408,0.041037,0.021977,0.040031,-0.049364,0.016888,0.014450,0.026693,-0.039550
2.263418,0.021628,-0.030589,0.004836,0.001001,-0.018249,0.043003,-0.021662,-0.015000,0.019398,0.021079
2.262585,-0.020322,0.007071,-0.008640,-0.038591,0.022244,-0.042172,-0.032769,0.001988,-0.006785,-0.015691
2.261752,-0.014132,0.028005,-0.027490,-0.055448,0.002430,0.020452,0.011686,-0.043131,-0.055007,0.029993
2.260919,-0.022920,0.010865,-0.025459,-0.015387,-0.029647,0.013756,-0.025149,-0.010882,0.022241,-0.055481
2.260086,-0.003460,-0.020619,0.031130,0.029594,0.024980,0.006220,0.062048,0.040975,-0.034070,-0.041157
2.259253,-0.033234,0.051271,-0.025166,-0.032819,0.000385,0.013283,0.005564,0.004426,0.005598,0.034313
2.258420,-0.046141,0.019157,0.026684,0.012385,0.024193,0.051293,-0.044110,0.010515,-0.018390,0.013658
2.257587,0.033351,-0.014539,0.049944,-0.064328,-0.001085,-0.034186,0.002616,-0.069467,-0.023457,0.025833
2.256754,0.035219,-0.012910,0.046215,0.053224,0.037144,0.033201,-0.025481,0.037051,0.003521,-0.029014
2.255921,0.017114,0.022211,0.063110,0.036242,0.069565,0.021097,-0.063105,-0.021303,0.042562,-0.023851
2.255088,0.015715,-0.026710,0.027863,-0.043828,0.072498,0.007160,-0.029285,-0.003217,0.002460,-0.003159
2.254255,0.057726,0.018532,0.011487,-0.029655,-0.007250,0.031225,0.079889,-0.010747,-0.025360,-0.017404
2.253422,-0.013190,-0.032653,-0.018366,0.005011,0.017455,0.064052,0.001719,-0.012276,0.006876,0.039975
2.252589,-0.038091,-0.007151,0.025086,-0.006796,-0.030010,-0.042675,-0.000176,-0.035326,-0.022743,0.051858
2.251756,0.021135,-0.063570,-0.039630,-0.041025,-0.010287,0.006375,0.063232,0.014480,0.037735,0.016985
2.250923,-0.050033,-0.020307,0.000253,0.024616,0.062944,-0.047392,0.006667,-0.036568,0.033932,0.008148
2.250090,-0.002816,0.010203,-0.008567,0.026438,0.030010,0.050525,0.030860,0.056925,-0.035660,0.013435
2.249257,-0.029812,0.035911,0.038576,-0.074317,-0.004649,-0.005706,-0.037393,0.059149,0.016931,-0.014114
2.248424,-0.045595,-0.008800,0.023767,0.042392,0.008357,-0.000324,-0.032449,0.059105,-0.056756,0.003134
2.247591,-0.053771,0.044211,-0.005039,0.005021,-0.042125,0.005720,-0.079747,0.024850,-0.001835,0.027251
2.246758,-0.012087,-0.026430,0.040872,-0.038785,0.041671,-0.017039,0.049681,-0.072211,-0.054692,0.060750
2.245924,-0.020418,-0.025298,0.071837,0.005633,0.033528,-0.042196,-0.046980,-0.023140,-0.042089,-0.034318
2.245091,-0.000932,0.000245,-0.000069,0.032277,0.037992,0.013751,-0.010053,-0.025661,-0.010881,-0.011920
2.244258,-0.007385,-0.052345,0.065328,0.028996,-0.066826,-0.055803,-0.009957,-0.037271,0.022049,0.004457
2.243425,-0.010379,-0.006495,0.044985,0.052960,0.014165,0.001078,-0.000189,0.030503,0.025556,-0.061053
2.242592,-0.028465,-0.034398,-0.008270,0.020537,-0.045784,-0.030221,-0.032665,-0.012563,0.005327,-0.033761
2.241759,-0.003621,0.020879,0.040087,-0.006901,0.060989,-0.017700,0.012055,-0.060020,-0.041890,0.028498
2.240926,-0.013630,-0.004938,-0.015540,0.008067,-0.050710,-0.058540,-0.015498,-0.001860,-0.001832,0.027298
2.240093,0.044061,-0.048850,-0.020637,-0.049238,0.069317,-0.034769,-0.008743,0.081767,0.016540,0.035896
2.239260,0.034233,-0.016235,-0.002413,0.070095,0.044170,-0.004371,0.022696,-0.011320,0.008313,-0.022935
2.238427,-0.021186,0.050807,-0.003949,0.029371,-0.034835,0.024579,-0.053493,-0.020762,0.029734,0.040408
2.237594,0.008920,0.001069,0.064981,-0.036925,-0.022775,-0.060031,-0.027639,-0.039030,-0.006117,-0.006105
2.236761,0.030623,0.045348,-0.005401,0.021800,0.020706,-0.056684,0.016283,0.058867,-0.025345,-0.058094
2.235928,-0.087888,-0.004420,0.041754,0.025906,0.052366,0.050476,-0.019534,0.012645,-0.066061,-0.032226
2.235095,0.008201,0.004417,0.056752,0.051362,-0.071735,0.034455,0.051973,-0.042770,-0.021190,0.048510
2.234262,0.035535,0.007552,0.072516,0.032989,0.045908,-0.048516,-0.048311,0.080113,0.052017,-0.030815
2.233429,0.017655,-0.001600,0.005609,-0.023129,0.021765,-0.004142,-0.020053,-0.047858,0.002293,-0.018030
2.232596,-0.029100,0.001569,-0.065841,0.050301,0.004581,-0.024393,0.045603,0.002993,-0.007387,-0.011695
2.231763,-0.088735,-0.001505,-0.042951,-0.045121,-0.031319,-0.002762,-0.014681,-0.018400,-0.000284,-0.018551
2.230930,-0.050220,-0.040801,0.029456,-0.009333,0.018725,-0.008302,0.008778,-0.012307,-0.001288,0.066564
2.230097,0.049210,0.061384,-0.054156,0.004646,-0.061356,0.000325,-0.062963,-0.000635,0.001080,0.036966
2.229264,0.010162,0.030910,-0.002316,-0.020401,-0.004242,0.011578,-0.000645,0.050058,0.002021,-0.058319
2.228431,0.005765,0.007153,0.013672,0.008660,0.072280,0.069765,-0.025875,-0.062133,-0.001153,0.001090
2.227598,0.038681,0.014489,-0.066942,-0.000845,0.004548,-0.056107,0.035113,-0.030251,0.043276,-0.060169
2.226765,0.033904,-0.025696,0.020016,0.012460,0.068710,0.055680,0.020279,-0.073086,-0.024695,-0.034327
2.225932,0.050525,-0.004435,0.005437,-0.004545,-0.017447,-0.026393,-0.014093,0.047063,-0.028069,0.014876
2.225099,0.002780,-0.033576,-0.037239,-0.002816,0.077471,-0.020622,-0.075579,-0.036654,0.088817,0.029084
2.224266,-0.004992,0.031344,0.037864,-0.045871,0.023959,0.020839,0.042414,-0.011905,-0.030831,-0.025829
2.223433,0.002277,-0.043001,-0.059574,0.032464,0.048648,0.010363,-0.052368,-0.031220,0.030373,0.016369
2.222600,0.056001,-0.044486,-0.019455,0.013454,0.024964,0.038230,-0.065716,0.021414,-0.016230,-0.019780
2.221766,-0.019536,0.008992,0.009346,0.009354,0.029050,-0.059490,-0.021145,-0.035444,0.039634,0.025432
2.220933,-0.020096,-0.036134,0.001159,0.046161,0.004649,-0.004043,0.007172,0.003201,-0.055214,0.033850
2.220100,0.016921,0.018535,-0.004684,0.035934,-0.072841,-0.004728,-0.020021,0.053951,0.015685,-0.010679
2.219267,-0.008276,0.032325,0.032845,0.062734,0.020567,0.059559,-0.026436,-0.048122,0.027033,-0.038706
2.218434,0.021925,0.047746,0.039439,0.038294,-0.079302,-0.031394,-0.056865,-0.055673,-0.056461,-0.029838
2.217601,-0.028765,-0.018324,-0.015599,0.005811,-0.002091,0.002507,0.014935,-0.027160,-0.056472,-0.083430
2.216768,0.026214,-0.033973,-0.024533,0.015405,-0.001705,-0.028360,-0.010332,-0.020621,0.009743,-0.062499
2.215935,-0.029945,-0.012358,0.025780,0.000504,-0.025674,0.010790,-0.010384,0.072021,0.049752,-0.072352
2.215102,0.048100,0.022205,0.042663,-0.024696,0.001959,0.065074,0.025225,-0.012251,0.054864,-0.038016
2.214269,-0.003140,0.054025,0.032119,-0.053201,0.052736,0.057241,-0.058370,-0.008989,-0.042913,-0.023909
2.213436,0.075550,-0.004273,-0.009575,-0.016547,0.012419,0.022565,0.034649,0.024409,-0.021179,-0.053092
2.212603,-0.020450,-0.030069,0.065070,0.047203,-0.013336,-0.053919,0.023124,0.026982,0.022792,-0.025521
2.211770,-0.051477,0.061425,-0.015526,0.022847,0.041476,-0.028399,-0.008164,-0.021618,0.030905,-0.020628
2.210937,-0.022114,-0.023256,0.038603,0.015955,0.011063,-0.002822,0.021485,-0.009518,-0.010911,0.068896
2.210104,0.073549,-0.003272,0.047598,0.036805,0.044705,0.018020,-0.051900,-0.035808,0.038540,0.074676
2.209271,0.035589,-0.034524,0.016585,-0.013525,-0.013698,-0.002073,-0.040427,-0.072834,0.044893,0.017654
2.208438,0.008459,0.019861,-0.001473,-0.033393,-0.006646,-0.014725,0.014728,0.018014,0.064922,0.037359
2.207605,0.033905,-0.026032,0.017213,-0.054470,-0.012660,-0.005405,-0.062498,-0.027830,-0.053562,0.075475
2.206772,0.064234,-0.020900,0.018294,0.052030,0.026301,0.030929,-0.008920,-0.061140,0.015690,0.051737
2.205939,0.026290,0.018590,0.010490,-0.018668,0.006805,0.035159,-0.029336,0.007540,0.009870,-0.007250
2.205106,0.018352,0.007846,0.004380,0.043221,0.039631,0.005929,0.006663,-0.035923,-0.046910,-0.037028
2.204273,0.006303,0.004118,-0.018360,-0.003397,-0.057055,-0.010905,0.053124,-0.010124,0.022282,0.013969
2.203440,-0.007169,-0.008719,-0.015687,-0.013630,-0.003505,-0.013210,0.035997,0.057580,0.017155,0.023542
2.202607,-0.072425,0.024147,0.075534,-0.086599,0.014767,-0.037788,-0.012903,-0.029717,-0.013909,0.009586
2.201774,0.040449,0.026516,-0.020477,-0.033659,-0.052156,0.015803,-0.040494,-0.028350,-0.023637,0.022057
2.200941,-0.001010,-0.045027,-0.049247,0.024396,0.020683,0.032463,0.063950,0.033973,0.020063,0.033117
2.200108,0.047500,-0.025756,-0.007071,0.024771,0.076724,0.059712,0.071959,0.068007,0.000229,-0.059436
2.199275,0.030405,0.008206,0.069079,-0.022901,-0.005524,-0.016617,-0.025985,0.052436,-0.089434,-0.024697
2.198442,-0.038785,-0.026470,-0.026934,-0.010326,0.061597,-0.032080,-0.004854,0.019850,0.021862,-0.044889
2.197608,0.017119,-0.039127,-0.034721,-0.050369,-0.054626,-0.039419,0.025412,0.020366,0.042108,-0.030831
2.196775,0.002009,-0.015056,0.046512,0.032420,0.010510,0.005828,0.015046,-0.018189,-0.071672,0.038520
2.195942,0.047675,-0.032127,-0.014549,0.050646,-0.002307,0.039945,0.053914,-0.033833,-0.055639,-0.024861
2.195109,-0.015961,0.057545,-0.013348,0.040317,0.039291,0.004835,-0.080238,0.049645,0.020157,-0.016222
2.194276,-0.000323,0.086332,-0.052143,0.069014,0.020080,-0.061646,0.009686,0.051263,-0.039434,-0.041509
2.193443,-0.064153,0.057044,-0.026074,-0.017651,0.002405,0.004100,-0.023728,0.005052,-0.007633,0.031430
2.192610,0.058692,0.043505,0.030643,0.066991,-0.016496,0.049724,-0.019496,-0.016555,0.015710,0.065575
2.191777,-0.020905,-0.070387,-0.070855,0.060639,-0.045506,0.057937,-0.047950,0.031225,-0.014645,-0.031520
2.190944,-0.089374,0.008433,0.009249,0.058859,0.008465,0.064866,-0.021929,-0.072893,-0.049188,0.066535
2.190111,0.000110,0.017067,0.014050,0.066987,-0.021167,0.010770,0.047014,-0.009119,-0.012806,0.009214
2.189278,-0.048586,0.029809,-0.079247,-0.016872,-0.026022,0.017839,-0.039111,-0.049087,0.058598,-0.050972
2.188445,-0.050333,-0.007940,0.009462,-0.003385,0.019963,-0.019613,-0.023226,-0.007179,0.015752,-0.026624
2.187612,-0.018326,-0.000531,-0.048040,-0.045110,-0.032968,0.034538,-0.025119,-0.017432,-0.059484,0.063868
2.186779,-0.031668,0.005273,0.013470,0.006214,-0.072979,-0.019420,-0.007647,0.055229,-0.007911,0.025850
2.185946,-0.048857,-0.046365,-0.035950,0.000841,-0.037824,0.026660,-0.040877,-0.057002,0.052385,-0.037103
2.185113,0.040507,-0.078998,-0.060293,0.012478,0.028462,-0.021970,0.008280,-0.014565,0.032825,-0.019033
2.184280,-0.020575,0.030266,-0.049744,0.054505,-0.036880,0.002429,0.048651,0.002865,-0.079733,0.009965
2.183447,0.011761,0.029033,-0.059308,-0.078195,-0.077008,0.061735,-0.011963,-0.064719,0.068249,-0.011698
2.182614,-0.027221,0.017450,0.056089,0.071494,0.044189,0.066777,-0.006679,0.034394,0.018921,0.086674
2.181781,0.007180,0.025845,-0.017540,-0.027010,-0.007021,-0.006881,0.053059,-0.016171,0.019027,0.047011
2.180948,0.015226,-0.029715,-0.016825,0.021647,-0.078632,0.061623,0.038775,0.030271,-0.001844,0.029036
2.180115,-0.015321,-0.006654,-0.008069,-0.035686,-0.008123,0.049952,-0.006130,0.031707,0.004540,-0.018270
2.179282,0.018441,-0.012774,-0.011686,-0.004094,0.065489,0.020974,-0.033329,0.016188,0.071742,-0.062021
2.178449,-0.001549,0.048546,-0.067635,-0.020931,0.076961,-0.002182,-0.061983,0.058600,-0.064296,-0.060606
2.177616,0.037827,-0.028010,-0.025017,-0.079191,0.071816,-0.056925,0.020673,0.002387,-0.013388,-0.018165
2.176783,-0.046383,-0.033985,-0.036578,-0.011205,0.003780,-0.046539,-0.001814,-0.005575,0.014390,-0.014603
2.175950,-0.002449,0.016553,-0.013359,-0.020735,-0.039333,0.010925,-0.025679,-0.001955,-0.046089,-0.005772
2.175117,-0.007490,0.006328,0.039308,0.009410,0.043681,-0.020421,-0.012853,0.019227,0.035730,-0.009867
2.174284,0.017022,-0.004906,-0.001839,0.074189,0.043017,0.019666,0.045111,0.006070,0.006328,-0.050851
2.173450,-0.001937,0.040676,0.014236,-0.061385,0.067310,0.068725,-0.014674,0.067334,0.084455,-0.004477
2.172617,0.072775,0.038220,0.016568,0.040332,0.038353,0.038357,-0.016568,0.037779,0.055564,0.019447
2.171784,-0.067426,-0.078748,-0.010343,-0.079225,0.018258,-0.043198,-0.035062,-0.031675,0.048583,-0.051100
2.170951,-0.081377,0.003013,-0.014605,0.010215,0.027805,0.012690,0.007790,-0.012956,-0.061571,0.035795
2.170118,0.034755,0.064455,-0.021344,-0.000801,0.039685,0.001853,-0.070310,-0.075100,0.020913,-0.010540
2.169285,0.084803,0.036902,-0.018779,-0.024924,-0.001662,-0.011120,0.041881,-0.029601,0.059484,0.050604
2.168452,0.046540,-0.053473,-0.059104,0.002779,-0.019311,-0.056080,-0.031551,-0.088404,-0.037021,0.002185
2.167619,0.034175,-0.007534,0.013711,-0.043908,0.040167,0.006012,-0.050182,0.011915,-0.010605,0.043521
2.166786,0.038550,-0.057325,-0.056106,0.006429,-0.005457,0.056510,0.021667,0.001877,0.005108,0.025155
2.165953,-0.019052,0.012365,-0.049530,-0.044870,0.023234,-0.039919,-0.058875,0.060120,-0.000033,0.053048
2.165120,-0.006121,0.073214,0.024181,-0.089620,0.004215,-0.036863,0.011281,0.025056,-0.070485,-0.008649
2.164287,0.074085,-0.009708,0.033427,0.020872,0.026635,0.021645,0.029260,-0.062411,-0.025551,0.034874
2.163454,0.008852,0.058160,0.000599,-0.018419,0.061506,-0.013909,-0.020233,-0.066279,0.009844,-0.029205
2.162621,-0.017755,-0.028820,-0.044507,-0.029349,-0.016151,-0.068560,0.073800,-0.016054,0.051899,-0.024845
2.161788,0.056599,0.029698,0.069465,0.031560,-0.039701,0.034449,-0.059215,0.080041,0.033441,0.089895
2.160955,0.009828,-0.017730,-0.068163,0.015320,-0.041555,0.041278,0.076176,0.015644,-0.088881,-0.009556
2.160122,0.032550,0.025651,-0.047068,-0.048230,-0.018186,0.083828,0.045763,0.022575,-0.074106,0.056222
2.159289,0.037561,0.044954,0.010770,-0.042633,-0.024486,-0.041469,-0.012100,0.071117,0.029904,-0.049689
2.158456,0.019254,-0.070679,-0.091642,-0.031600,-0.002773,-0.067552,0.022138,0.082860,0.000152,-0.026052
2.157623,-0.013929,-0.008822,-0.057295,-0.059904,-0.083577,0.027424,0.020090,-0.016676,-0.011629,0.003420
2.156790,-0.056922,-0.004234,-0.005222,0.059372,0.028472,0.010203,0.002323,-0.024245,0.087302,-0.045391
2.155957,-0.074787,-0.037448,0.089122,0.042023,-0.022078,-0.052746,0.067979,-0.039347,-0.033372,0.050064
2.155124,-0.035868,-0.017158,-0.053622,0.000071,0.019650,-0.020956,-0.065375,-0.071975,-0.005522,0.033240
2.154291,0.026447,-0.034114,0.065164,0.010066,0.010266,0.067709,0.060319,0.035996,0.035591,-0.062216
2.153458,0.010290,0.073137,0.050102,0.026016,0.080855,0.026569,0.019513,-0.056003,-0.020630,-0.044110
2.152625,-0.003565,-0.001984,0.037285,0.026516,0.054395,-0.015108,0.088365,0.059237,0.018209,-0.007701
2.151792,-0.062499,-0.049260,0.006620,-0.037719,-0.002044,-0.042905,-0.029432,-0.029075,0.021434,0.011423
2.150959,0.034297,-0.073393,-0.013075,0.008008,0.040885,0.045518,-0.061855,-0.063727,-0.010215,-0.018600
2.150126,-0.064648,0.004505,-0.001638,0.073780,-0.051466,-0.016511,-0.007358,-0.047426,-0.055814,-0.011755
2.149292,-0.064828,0.009999,0.009871,0.016770,0.041535,0.082795,0.024826,-0.003696,0.004030,0.018942
2.148459,-0.054496,-0.006907,-0.091616,0.018871,-0.056373,-0.043020,-0.044333,-0.064331,-0.017669,-0.056697
2.147626,-0.003952,0.048182,0.048395,-0.012145,0.046528,-0.075915,0.051309,-0.001821,0.003791,-0.055279
2.146793,-0.009592,0.029653,-0.036417,0.021181,-0.053396,0.004451,-0.019339,0.022992,0.027468,-0.053314
2.145960,0.090746,0.085068,0.044319,0.072625,-0.061224,-0.012894,-0.059723,0.042949,-0.059824,0.001662
2.145127,0.029416,0.004723,-0.032819,-0.003051,0.078004,-0.031486,-0.000701,-0.008535,0.007934,-0.035934
2.144294,-0.035800,0.015270,-0.015930,0.070547,0.064880,0.023098,-0.032132,-0.082284,-0.060950,0.010731
2.143461,-0.018492,-0.068245,-0.022656,0.026954,-0.031470,-0.022440,0.005754,-0.022026,-0.030252,0.036149
2.142628,-0.021965,0.051656,0.022596,-0.032824,0.047906,0.057229,0.007336,0.019290,0.022828,-0.068771
2.141795,-0.033166,-0.084037,0.039850,-0.032705,0.049277,-0.068014,-0.025344,-0.089387,-0.062803,-0.026911
2.140962,0.028615,-0.066676,0.060850,-0.029055,-0.021884,0.049626,-0.006265,0.021765,0.028542,0.022868
2.140129,-0.020063,-0.012261,-0.005029,-0.000051,-0.055245,-0.021345,-0.066808,0.011212,0.074717,0.026656
